Household_status_Single_person_household,Household_status_With_children_in_household,Household_status_Without_children_in_household,Ethnic_Origin_North_American_Aboriginal_origins,Ethnic_Origin_First_Nations_North_American_Indian,Ethnic_Origin_Other_North_American_origins_nie,Ethnic_Origin_European_origins,Ethnic_Origin_French,Ethnic_Origin_Western_European_origins_except_French_origins,Ethnic_Origin_Western_European_origins_nie,Ethnic_Origin_Northern_European_origins_except_British_Isles_origins,Ethnic_Origin_Eastern_European_origins,Ethnic_Origin_Southern_European_origins,Ethnic_Origin_Other_European_origins,Ethnic_Origin_Caribbean_origins,Ethnic_Origin_West_Indian_nos,Ethnic_Origin_Latin_Central_and_South_American_origins,Ethnic_Origin_Aboriginal_from_Central/South_America_except_Arawak_and_Maya,Ethnic_Origin_Latin_Central_and_South_American_origins_nie,Ethnic_Origin_African_origins,Ethnic_Origin_Central_and_West_African_origins,Ethnic_Origin_Central_and_West_African_origins_nie,Ethnic_Origin_North_African_origins,Ethnic_Origin_Southern_and_East_African_origins_nie,Ethnic_Origin_Other_African_origins,Ethnic_Origin_Black_nos,Ethnic_Origin_Other_African_origins_nie,Ethnic_Origin_Asian_origins,Ethnic_Origin_West_Central_Asian_and_Middle_Eastern_origins,Ethnic_Origin_West_Central_Asian_and_Middle_Eastern_origins_nie,Ethnic_Origin_South_Asian_origins,Ethnic_Origin_South_Asian_origins_nie,Ethnic_Origin_East_and_Southeast_Asian_origins,Ethnic_Origin_Other_Asian_origins,Ethnic_Origin_Pacific_Islands_origins,Low_Income_Status_Population_density_per_square_kilometre,Method_of_commuting_Car,_truck,_van___as_a_driver,Method_of_commuting_Car,_truck,_van___as_a_passenger,Method_of_commuting_Public_transit,Method_of_commuting_Walked,Method_of_commuting_Bicycle,Method_of_commuting_Other_method,Marital_Status_Married_or_living_common_law,Marital_Status_Married,Marital_Status_Living_common_law,Marital_Status_Not_married_and_not_living_common_law,Marital_Status_Never_married,Marital_Status_Separated,Marital_Status_Divorced,Marital_Status_Widowed,Citizenship_Canadian_citizens,Citizenship_Canadian_citizens_aged_under_18,Citizenship_Canadian_citizens_aged_18_and_over,Citizenship_Not_Canadian_citizens,Class_of_worker__Class_of_worker___not_applicable,Class_of_worker__All_classes_of_workers,Class_of_worker__Employee,Class_of_worker__Self_employed,Canada_Generation_status_First_generation,Canada_Generation_status_Second_generation,Canada_Generation_status_Third_generation_or_more,Education__No_certificate,_diploma_or_degree,Education__Secondary_high_school_diploma_or_equivalency_certificate,Education__Bachelors_degree,Education__Masters_degree,Education__Earned_doctorate,Work_location__Worked_at_home,Work_location__Worked_outside_Canada,Work_location__No_fixed_workplace_address,Work_location__Worked_at_usual_place,Population_Total_Age,Population_Median_age,Families_Total_Couple_census_families_in_private_households_25percent_sample_data,Families_Couples_without_children,Families_Couples_with_children,Families_Couples_1_child,Families_Couples_2_children,Families_Couples_3_or_more_children,Families_Total_Lone_parent_census_families_in_private_households_25percent_sample_data,Families_Lone_1_child,Families_Lone_2_children,Families_Lone_3_or_more_children,Families_Total_children_in_census_families_in_private_households,Families_Under_6_years_of_age,Families_6_to_14_years,Families_15_to_17_years,Families_18_to_24_years,Families_25_years_and_over,Migration_Mobllity_and_Languages_Total_Generation_status_for_the_population_in_private_households_25percent_sample_data,Migration_Mobllity_and_Languages_First_generation,Migration_Mobllity_and_Languages_Second_generation,Migration_Mobllity_and_Languages_Third_generation_or_more,Migration_Mobllity_and_Languages_Total_Immigrant_status_and_period_of_immigration_for_the_population_in_private_households_25percent_sample_data,Migration_Mobllity_and_Languages_Non_immigrants,Migration_Mobllity_and_Languages_Immigrants,Migration_Mobllity_and_Languages_Before_1981,Migration_Mobllity_and_Languages_1981_to_1990,Migration_Mobllity_and_Languages_1991_to_2000,Migration_Mobllity_and_Languages_2001_to_2010,Migration_Mobllity_and_Languages_2001_to_2005,Migration_Mobllity_and_Languages_2006_to_2010,Migration_Mobllity_and_Languages_2011_to_2016,Migration_Mobllity_and_Languages_Non_permanent_residents,Migration_Mobllity_and_Languages_Total_Admission_category_and_applicant_type_for_the_immigrant_population_in_private_households_who_landed_between_1980_and_2016_25percent_sample_data,Migration_Mobllity_and_Languages_Economic_immigrants,Migration_Mobllity_and_Languages_Principal_applicants,Migration_Mobllity_and_Languages_Secondary_applicants,Migration_Mobllity_and_Languages_Immigrants_sponsored_by_family,Migration_Mobllity_and_Languages_Refugees,Migration_Mobllity_and_Languages_Other_immigrants,Education_Total_Highest_certificate_diploma_or_degree_for_the_population_aged_15_years_and_over_in_private_households_25percent_sample_data,Education_No_certificate_diploma_or_degree,Education_Secondary_high_school_diploma_or_equivalency_certificate,Education_Postsecondary_certificate_diploma_or_degree,Education_Apprenticeship_or_trades_certificate_or_diploma,Education_Trades_certificate_or_diploma_other_than_Certificate_of_Apprenticeship_or_Certificate_of_Qualification,Education_Certificate_of_Apprenticeship_or_Certificate_of_Qualification,Education_College_CEGEP_or_other_non_university_certificate_or_diploma,Education_University_certificate_or_diploma_below_bachelor_level,Education_University_certificate_diploma_or_degree_at_bachelor_level_or_above,Education_Bachelors_degree,Education_University_certificate_or_diploma_above_bachelor_level,Education_Degree_in_medicine_dentistry_veterinary_medicine_or_optometry,Education_Masters_degree,Education_Earned_doctorate,Ethnocultural_Total_Ethnic_origin_for_the_population_in_private_households_25percent_sample_data,Labour_Force_In_the_labour_force,Labour_Force_Employed,Labour_Force_Unemployed,Labour_Force_Not_in_the_labour_force,Labour_Force_Unemployment_rate,Labour_Force_All_occupations,Labour_Force_0_Management_occupations,Labour_Force_1_Business_finance_and_administration_occupations,Labour_Force_2_Natural_and_applied_sciences_and_related_occupations,Labour_Force_3_Health_occupations,Labour_Force_4_Occupations_in_education_law_and_social_community_and_government_services,Labour_Force_5_Occupations_in_art_culture_recreation_and_sport,Labour_Force_6_Sales_and_service_occupations,Labour_Force_7_Trades_transport_and_equipment_operators_and_related_occupations,Labour_Force_8_Natural_resources_agriculture_and_related_production_occupations,Labour_Force_9_Occupations_in_manufacturing_and_utilities,Labour_Force_Worked_at_home,Labour_Force_Worked_outside_Canada,Labour_Force_No_fixed_workplace_address,Labour_Force_Worked_at_usual_place,Income_and_Shelter_Costs_Average_total_income_of_households_in_2015_dollar,Income_and_Shelter_Costs_Average_total_income_of_one_person_households_in_2015_dollar,Income_and_Shelter_Costs_Market_income_percent,Income_and_Shelter_Costs_Employment_income_percent,Income_and_Shelter_Costs_Wages_salaries_and_commissions_percent,Income_and_Shelter_Costs_Net_self_employment_income_percent,stars
0.055298472929999995,0.38235294119999996,0.138189609,0.09473684211000001,0.1194029851,0.0,0.06931687715,0.030392156860000002,0.04761904762,0.0,0.05782312925,0.037610619469999995,0.09292227529,0.012844036699999999,0.1898550725,0.2115384615,0.09911054638,0.14814814810000002,0.1555555556,0.10585817060000001,0.05140186916,0.0,0.1133333333,0.0,0.1389830508,0.11764705880000001,0.1608695652,0.47231496939999995,0.08098793797,0.1041666667,0.1842352941,0.1697247706,0.5174681463,0.1818181818,0.0,0.046071024239999994,0.42431192659999994,0.4049295775,0.2327044025,0.01034151034,0.01767676768,0.08403361345,0.3689219946,0.4321019108,0.05891472868,0.20275382050000001,0.167372134,0.262745098,0.3311582382,0.34518828450000005,0.2756805991,0.3017782427,0.2446639057,0.2813238771,0.3571428571,0.18114641609999999,0.17741360879999998,0.2123809524,0.41883447170000004,0.2472475621,0.042442497259999996,0.3930510315,0.420341394,0.131247186,0.09272237197000001,0.08947368421,0.1278928136,0.1515151515,0.3913824057,0.171721099,0.9525651234,0.5070422535,0.8664772727,0.42992125979999996,0.9057841382999999,0.82,0.8069705093999999,0.70155902,0.7853290183,0.8672032193000001,0.746031746,0.475,1.0,0.8352941176,0.8839031339,0.9282296651,0.9880952381,0.7212020033,0.9507156048000001,0.8034873361,0.7022900763,0.3070297952,0.9508310248999999,0.36763743460000003,0.7852752539,0.5909348442,0.6188679245,0.8269747448,0.8313253012,0.7503793626999999,0.8814192344,0.6269946809,0.4854994629,0.8097982709,0.6101043383,0.6186903138000001,0.5839860748,0.7194885703,0.7311286844,0.4025423729,0.8209031598000001,0.6356614097,0.9957578095,0.48187740100000004,0.674015748,0.7529761905,0.5953947368,0.8263546798,0.6153846154,0.3363024905,0.3732494999,0.3316708229,0.12222222220000001,0.2628205128,0.1213114754,0.9507156048000001,0.48558544049999997,0.4414414414,0.947845805,0.8446535108,0.56,0.4537760417,0.1822157434,0.5283018868,0.5081967213,0.6201372998,0.2502360718,0.05033557047,0.7530006317,0.6257035647,0.49152542369999996,0.6388101983,0.13636363640000002,0.21276595739999998,0.495210728,0.4867374005,0.06901913102999999,0.2015847747,0.33796296299999995,0.28163265309999996,0.4356060606,0.0,2.0
0.02336881074,0.4064705882,0.12426352439999999,0.01578947368,0.01492537313,0.0,0.0,0.001960784314,0.003663003663,0.0,0.01700680272,0.0,0.0,0.003669724771,0.1253623188,0.1105769231,0.0457433291,0.07407407407000001,0.0,0.041109969169999996,0.0,0.0,0.12666666669999999,0.0,0.0813559322,0.058823529410000006,0.09130434783,0.6335559265,0.01952900632,0.04166666667,0.1392941176,0.09174311927,0.816892725,0.03636363636000001,0.0,0.041357639610000003,0.4552752294,0.7429577465,0.18674407350000002,0.0055315055319999995,0.0202020202,0.058823529410000006,0.4353403683,0.523566879,0.039276485789999996,0.22106218789999998,0.1675485009,0.2862745098,0.4029363785,0.4958158996,0.3124177715,0.3682008368,0.2698311564,0.3323201621,0.4107142857,0.1830465534,0.1847761549,0.1666666667,0.5029792181,0.2771311733,0.0,0.7871878393,0.5718349929,0.1062584421,0.03989218329,0.052631578949999994,0.08526187576,0.22222222219999999,0.3877917415,0.17936754800000002,0.9525651234,0.5070422535,0.8664772727,0.42992125979999996,0.9057841382999999,0.82,0.8069705093999999,0.70155902,0.7853290183,0.8672032193000001,0.746031746,0.475,1.0,0.8352941176,0.8839031339,0.9282296651,0.9880952381,0.7212020033,0.9507156048000001,0.8034873361,0.7022900763,0.3070297952,0.9508310248999999,0.36763743460000003,0.7852752539,0.5909348442,0.6188679245,0.8269747448,0.8313253012,0.7503793626999999,0.8814192344,0.6269946809,0.4854994629,0.8097982709,0.6101043383,0.6186903138000001,0.5839860748,0.7194885703,0.7311286844,0.4025423729,0.8209031598000001,0.6356614097,0.9957578095,0.48187740100000004,0.674015748,0.7529761905,0.5953947368,0.8263546798,0.6153846154,0.3363024905,0.3732494999,0.3316708229,0.12222222220000001,0.2628205128,0.1213114754,0.9507156048000001,0.48558544049999997,0.4414414414,0.947845805,0.8446535108,0.56,0.4537760417,0.1822157434,0.5283018868,0.5081967213,0.6201372998,0.2502360718,0.05033557047,0.7530006317,0.6257035647,0.49152542369999996,0.6388101983,0.13636363640000002,0.21276595739999998,0.495210728,0.4867374005,0.06901913102999999,0.2015847747,0.33796296299999995,0.28163265309999996,0.4356060606,0.0,2.5
0.031698287830000005,0.17529411760000002,0.07284413498,0.30526315789999997,0.28358208960000003,0.6,0.2233065442,0.1470588235,0.1538461538,0.0,0.1496598639,0.2571902655,0.2414242293,0.02752293578,0.0384057971,0.07211538462,0.05717916137,0.0,0.1333333333,0.02158273381,0.0070093457940000005,0.0,0.06,0.0,0.033898305079999996,0.029411764710000003,0.05217391304,0.02991096272,0.01206203331,0.0,0.015058823530000001,0.009174311927,0.03329223181,0.0,0.0,0.0322312331,0.2679663609,0.1866197183,0.06821480406000001,0.006253006253,0.03282828283,0.08403361345,0.142561556,0.1566878981,0.05219638243,0.053714631560000003,0.04038800705,0.1137254902,0.09298531811,0.17991631800000002,0.1220524238,0.16370292890000002,0.1116066688,0.020263424519999997,0.053571428569999996,0.0780111897,0.07552547203,0.09904761905,0.060601656739999996,0.1167033658,0.2045454545,0.1617806732,0.1948790896,0.04772624944,0.03557951482,0.026315789469999996,0.06090133982999999,0.0,0.2208258528,0.07724209435,0.884882266,0.6971830985999999,0.8461174242,0.7614173228,0.6285032797,0.6266666667,0.6407506702,0.2650334076,0.6094929881000001,0.7867203219,0.5714285714,0.1458333333,0.625,0.7124183006999999,0.514957265,0.5622009568999999,0.5465367965,0.4398998331,0.8979686056999999,0.41173475880000004,0.7473645946999999,0.8880353818000001,0.8979686056999999,0.7994109948,0.4095403528,0.6538243626,0.4056603774,0.3272434175,0.315404475,0.2905918058,0.3277310924,0.2493351064,0.17830290010000002,0.33813640729999994,0.2460186711,0.2939972715,0.21322889469999998,0.2851607904,0.4205607477,0.11864406779999999,0.8413713701000001,0.4811715481,0.7716930197,0.6861533322,0.7921259843,0.8035714286,0.7861842105,1.0,0.5576923077,0.49645519,0.5101457559,0.5336658354,0.1472222222,0.43076923079999996,0.2852459016,0.8979686056999999,0.6848123691,0.6681964984000001,0.7278911565,0.5979807251,0.21333333329999998,0.6726888020999999,0.694606414,0.680102916,0.5806010929,0.4736842105,0.5165250236,0.29697986579999996,0.7144662034,0.7682926829000001,0.9830508475,0.3328611898,0.5559440559000001,0.2659574468,0.6666666667,0.6611405835999999,0.1574867116,0.44683134490000004,0.6759259259,0.5306122449,0.5568181818,0.3333333333,2.5
0.06732993984,0.10588235289999999,0.07123727906,0.2789473684,0.3134328358,1.0,0.17264638350000003,0.12941176470000001,0.1721611722,0.0,0.1156462585,0.2699115044,0.08554059922,0.04220183486,0.0615942029,0.02403846154,0.06988564168,0.14814814810000002,0.0,0.0318602261,0.011682242990000001,0.0,0.03333333333,0.0,0.07118644068,0.08823529412,0.07391304348,0.01711185309,0.01895462378,0.08333333333,0.0058823529410000006,0.0,0.01890669955,0.1636363636,0.0,0.08188350546,0.19571865440000003,0.0985915493,0.09724238026000001,0.005291005291000001,0.05555555556,0.05042016807,0.08297123940000001,0.07261146497,0.07338501292,0.05099107278,0.03791887125,0.14901960779999998,0.1598694943,0.06066945607000001,0.07701649631,0.09780334728000001,0.07773176171,0.0378250591,0.09375,0.06281009184,0.059256620350000004,0.09333333332999999,0.04970207819,0.058508965079999996,0.1675794085,0.12377850160000001,0.1408250356,0.04907699235,0.046361185980000004,0.07368421052999999,0.07795371497999999,0.0202020202,0.1454219031,0.06311560394,0.884882266,0.6971830985999999,0.8461174242,0.7614173228,0.6285032797,0.6266666667,0.6407506702,0.2650334076,0.6094929881000001,0.7867203219,0.5714285714,0.1458333333,0.625,0.7124183006999999,0.514957265,0.5622009568999999,0.5465367965,0.4398998331,0.8979686056999999,0.41173475880000004,0.7473645946999999,0.8880353818000001,0.8979686056999999,0.7994109948,0.4095403528,0.6538243626,0.4056603774,0.3272434175,0.315404475,0.2905918058,0.3277310924,0.2493351064,0.17830290010000002,0.33813640729999994,0.2460186711,0.2939972715,0.21322889469999998,0.2851607904,0.4205607477,0.11864406779999999,0.8413713701000001,0.4811715481,0.7716930197,0.6861533322,0.7921259843,0.8035714286,0.7861842105,1.0,0.5576923077,0.49645519,0.5101457559,0.5336658354,0.1472222222,0.43076923079999996,0.2852459016,0.8979686056999999,0.6848123691,0.6681964984000001,0.7278911565,0.5979807251,0.21333333329999998,0.6726888020999999,0.694606414,0.680102916,0.5806010929,0.4736842105,0.5165250236,0.29697986579999996,0.7144662034,0.7682926829000001,0.9830508475,0.3328611898,0.5559440559000001,0.2659574468,0.6666666667,0.6611405835999999,0.1574867116,0.44683134490000004,0.6759259259,0.5306122449,0.5568181818,0.3333333333,3.5
0.3604812587,0.42176470590000004,0.42260310659999994,0.6263157895,0.6492537313000001,0.0,0.5973019518,0.4088235294,0.43516483520000004,0.0,0.4149659864,0.7184734513,0.5128093791,0.09357798164999999,0.1724637681,0.1009615385,0.331639136,0.2592592593,0.2666666667,0.21685508739999998,0.1168224299,0.0,0.32,0.42857142859999997,0.213559322,0.1470588235,0.2347826087,0.1892042293,0.1206203331,0.1875,0.07929411765,0.06880733945,0.17632552399999998,0.1272727273,0.6875,0.08953120307,0.8035168196,0.47183098590000006,0.43154329950000003,0.021164021159999998,0.1565656566,0.4201680672,0.5381750465999999,0.5011464968,0.34366925060000003,0.3746406415,0.2781305115,0.8156862745,0.8303425775,0.4769874477,0.4828458658,0.3232217573,0.45778910479999996,0.2543059777,0.32142857140000003,0.3743270347,0.3624272652,0.4714285714,0.3650632176,0.446366782,0.5095837897,0.33659066229999995,0.5135135135,0.2705988294,0.2291105121,0.24736842109999999,0.4007308161,0.2525252525,0.7755834829000001,0.34668221880000005,0.884882266,0.6971830985999999,0.8461174242,0.7614173228,0.6285032797,0.6266666667,0.6407506702,0.2650334076,0.6094929881000001,0.7867203219,0.5714285714,0.1458333333,0.625,0.7124183006999999,0.514957265,0.5622009568999999,0.5465367965,0.4398998331,0.8979686056999999,0.41173475880000004,0.7473645946999999,0.8880353818000001,0.8979686056999999,0.7994109948,0.4095403528,0.6538243626,0.4056603774,0.3272434175,0.315404475,0.2905918058,0.3277310924,0.2493351064,0.17830290010000002,0.33813640729999994,0.2460186711,0.2939972715,0.21322889469999998,0.2851607904,0.4205607477,0.11864406779999999,0.8413713701000001,0.4811715481,0.7716930197,0.6861533322,0.7921259843,0.8035714286,0.7861842105,1.0,0.5576923077,0.49645519,0.5101457559,0.5336658354,0.1472222222,0.43076923079999996,0.2852459016,0.8979686056999999,0.6848123691,0.6681964984000001,0.7278911565,0.5979807251,0.21333333329999998,0.6726888020999999,0.694606414,0.680102916,0.5806010929,0.4736842105,0.5165250236,0.29697986579999996,0.7144662034,0.7682926829000001,0.9830508475,0.3328611898,0.5559440559000001,0.2659574468,0.6666666667,0.6611405835999999,0.1574867116,0.44683134490000004,0.6759259259,0.5306122449,0.5568181818,0.3333333333,4.0
0.08260064785,0.1370588235,0.062131762189999995,0.3315789474,0.37313432840000005,0.0,0.1710677382,0.1568627451,0.1714285714,0.0,0.1598639456,0.2317477876,0.09205384281,0.04220183486,0.12246376810000001,0.1298076923,0.08640406607000001,0.3703703704,0.1555555556,0.14594039050000002,0.07009345793999999,0.1739130435,0.12,0.21428571429999999,0.1423728814,0.08823529412,0.16521739130000002,0.032832498610000004,0.0178058587,0.0,0.01835294118,0.01376146789,0.03329223181,0.03636363636000001,0.125,0.05318731083000001,0.1842507645,0.1056338028,0.1194968553,0.00962000962,0.07828282828,0.0756302521,0.08441961515,0.07668789809,0.06925064599,0.07868058708,0.05943562610000001,0.2274509804,0.19086460030000002,0.1087866109,0.09513207165,0.14016736400000002,0.08835085483999999,0.06011482607000001,0.09821428571,0.06903831943,0.06709416934,0.08476190475999999,0.06830402558,0.07958477508999999,0.18154435929999999,0.1433224756,0.1450924609,0.06078343089,0.03935309973,0.057894736839999995,0.06455542022,0.0303030303,0.16696588869999998,0.06713322965,0.884882266,0.6971830985999999,0.8461174242,0.7614173228,0.6285032797,0.6266666667,0.6407506702,0.2650334076,0.6094929881000001,0.7867203219,0.5714285714,0.1458333333,0.625,0.7124183006999999,0.514957265,0.5622009568999999,0.5465367965,0.4398998331,0.8979686056999999,0.41173475880000004,0.7473645946999999,0.8880353818000001,0.8979686056999999,0.7994109948,0.4095403528,0.6538243626,0.4056603774,0.3272434175,0.315404475,0.2905918058,0.3277310924,0.2493351064,0.17830290010000002,0.33813640729999994,0.2460186711,0.2939972715,0.21322889469999998,0.2851607904,0.4205607477,0.11864406779999999,0.8413713701000001,0.4811715481,0.7716930197,0.6861533322,0.7921259843,0.8035714286,0.7861842105,1.0,0.5576923077,0.49645519,0.5101457559,0.5336658354,0.1472222222,0.43076923079999996,0.2852459016,0.8979686056999999,0.6848123691,0.6681964984000001,0.7278911565,0.5979807251,0.21333333329999998,0.6726888020999999,0.694606414,0.680102916,0.5806010929,0.4736842105,0.5165250236,0.29697986579999996,0.7144662034,0.7682926829000001,0.9830508475,0.3328611898,0.5559440559000001,0.2659574468,0.6666666667,0.6611405835999999,0.1574867116,0.44683134490000004,0.6759259259,0.5306122449,0.5568181818,0.3333333333,3.5
0.345441925,0.2523529412,0.36154258170000003,0.4842105263,0.5,0.0,0.5654420207,0.5029411765,0.6168498168,0.2857142857,0.6496598639,0.6316371681,0.34520191060000005,0.4990825688,0.09637681159,0.06730769231,0.1715374841,0.1851851852,0.1333333333,0.1911613566,0.05373831776000001,0.2608695652,0.36,0.25,0.1491525424,0.08823529412,0.1826086957,0.1531719533,0.1516369902,0.1666666667,0.05011764706,0.06422018349,0.1422112618,0.10909090910000001,0.125,0.2269587117,0.20680428129999998,0.1408450704,0.5437832608,0.1507936508,0.8459595959999999,0.3529411765,0.4132009104,0.3546496815,0.3255813953,0.3968830383,0.35978835979999996,0.3333333333,0.5138662316,0.4707112971,0.40795466049999995,0.2191422594,0.40023362,0.1881121243,0.2633928571,0.3207009395,0.2872580454,0.5895238095,0.23325098100000002,0.3869141239,0.5539430449,0.08686210641000001,0.2283072546,0.29266096350000004,0.4172506739,0.9157894737000001,0.5176613886,0.3636363636,0.3913824057,0.29458268530000004,0.17597542940000002,0.0,0.1339962121,0.3850393701,0.017292784730000003,0.04,0.013404825740000001,0.002227171492,0.0,0.0,0.0,0.025,0.0,0.02614379085,0.0,0.0,0.0,0.0,0.1970221607,0.1258750159,0.1577608142,0.3752327747,0.1970221607,0.1699934555,0.07469267771,0.0,0.02169811321,0.09511015582999999,0.11703958689999999,0.10698027310000001,0.12324929970000001,0.21542553190000002,0.48012889369999995,0.1167146974,0.2199341021,0.153478854,0.2619669278,0.009298721426,0.02300503235,0.021186440679999998,0.2246386082,0.0,0.03509448515,0.44947386,0.0,0.0,0.01644736842,0.030172413789999998,0.0608974359,0.644791856,0.6764789940000001,0.43890274310000005,0.1972222222,0.5987179487,0.2590163934,0.1970221607,0.3280721533,0.3326534081,0.1814058957,0.0,0.0,0.3279622396,0.6450437318,0.7701543739,0.7677595628,0.1739130435,0.298394712,0.32802013420000004,0.1680353759,0.007504690432,0.0,0.0,0.4358974359,0.5319148936,0.1197318008,0.3682581786,0.2211581915,0.8360312662,1.0,1.0,1.0,0.31034482760000004,4.0
0.04743174456,0.0,0.035886448849999995,0.1263157895,0.1194029851,0.0,0.08725602755,0.09803921569,0.1047619048,0.0,0.09523809524,0.1128318584,0.0503690838,0.0880733945,0.010144927540000001,0.028846153849999997,0.03557814485,0.07407407407000001,0.08888888889,0.02055498458,0.011682242990000001,0.0,0.08,0.07142857142999999,0.013559322030000003,0.0,0.01739130435,0.028797996660000002,0.013210798390000002,0.0,0.008705882352999999,0.009174311927,0.036991368680000004,0.0,0.125,0.1006215198,0.0,0.0,0.06579583937999998,0.04256854257,0.28030303030000003,0.08403361345,0.01489757914,0.0,0.05064599483,0.04887274928,0.05837742504,0.0,0.016313213700000002,0.06066945607000001,0.00263131262,0.0,0.01953913136,0.05775075988,0.07142857142999999,0.02660192125,0.0197126232,0.0819047619,0.02092719082,0.0,0.08789704272,0.02280130293,0.0042674253200000005,0.047951373260000006,0.0781671159,0.3368421053,0.09622411693,0.09090909091,0.032315978460000006,0.024883359249999997,0.17597542940000002,0.0,0.1339962121,0.3850393701,0.017292784730000003,0.04,0.013404825740000001,0.002227171492,0.0,0.0,0.0,0.025,0.0,0.02614379085,0.0,0.0,0.0,0.0,0.1970221607,0.1258750159,0.1577608142,0.3752327747,0.1970221607,0.1699934555,0.07469267771,0.0,0.02169811321,0.09511015582999999,0.11703958689999999,0.10698027310000001,0.12324929970000001,0.21542553190000002,0.48012889369999995,0.1167146974,0.2199341021,0.153478854,0.2619669278,0.009298721426,0.02300503235,0.021186440679999998,0.2246386082,0.0,0.03509448515,0.44947386,0.0,0.0,0.01644736842,0.030172413789999998,0.0608974359,0.644791856,0.6764789940000001,0.43890274310000005,0.1972222222,0.5987179487,0.2590163934,0.1970221607,0.3280721533,0.3326534081,0.1814058957,0.0,0.0,0.3279622396,0.6450437318,0.7701543739,0.7677595628,0.1739130435,0.298394712,0.32802013420000004,0.1680353759,0.007504690432,0.0,0.0,0.4358974359,0.5319148936,0.1197318008,0.3682581786,0.2211581915,0.8360312662,1.0,1.0,1.0,0.31034482760000004,3.5
0.1818602499,0.43882352939999997,0.2640599893,0.2263157895,0.2462686567,0.0,0.346727899,0.1960784314,0.2717948718,0.2857142857,0.2414965986,0.4004424779,0.2587928789,0.16697247710000002,0.10579710140000001,0.1057692308,0.125794155,0.07407407407000001,0.04444444444,0.1808838643,0.049065420559999996,0.0,0.4666666667,0.3571428571,0.16949152539999998,0.11764705880000001,0.1956521739,0.3073177518,0.2533026996,0.125,0.12635294119999999,0.07339449541,0.26448828609999997,0.1454545455,0.0,0.04008687415,0.501911315,0.28873239440000004,0.22883405899999998,0.026455026459999996,0.03282828283,0.2100840336,0.4531346989,0.5154140127,0.09922480619999999,0.2443637464,0.1608465608,0.38823529409999996,0.4584013051,0.7719665272,0.3787066086,0.3776150628,0.3374747797,0.1756163458,0.30357142859999997,0.22421619339999999,0.1977199857,0.43619047619999995,0.34355471590000003,0.3689839572,0.271905805,0.121606949,0.2574679943,0.2044124268,0.2059299191,0.2578947368,0.3349573691,0.2626262626,0.3303411131,0.2081389321,0.3476282562,0.2394366197,0.2334280303,0.4850393701,0.06678592725,0.1026666667,0.06434316354,0.0,0.04962243797,0.1026156942,0.0,0.0,0.03628230616000001,0.01699346405,0.02065527066,0.01913875598,0.07359307359,0.04173622705,0.3507617729,0.2882779687,0.1083242457,0.4196927374,0.3507617729,0.1839005236,0.1766435061,0.23172804530000002,0.0,0.1198280494,0.2117039587,0.157814871,0.2651727358,0.2885638298,1.0,0.17595260969999998,0.31411312469999997,0.2633015007,0.3411662315,0.029445951180000002,0.004313443566,0.016949152539999998,0.3919662275,0.0341165111,0.3158503664,0.5284783698,0.1070866142,0.15178571429999999,0.07565789474,0.044334975369999995,0.2948717949,0.7009634612000001,0.59788511,0.5211970075,0.4666666667,0.7788461538,0.8262295082,0.350877193,0.2708970849,0.2393336733,0.6213151927,0.38136759979999996,0.52,0.2535807292,0.41034985420000003,0.45283018869999997,0.5846994536,0.3913043478,0.5184135977000001,0.2953020134,0.2122552116,0.00469043152,0.13559322029999998,0.0070821529749999996,0.4825174825,0.6489361702,0.06992337165,0.2475685234,0.2977199854,0.622515964,0.9212962963,0.2653061224,0.3295454545,0.275862069,3.5
